timestamp,datetime,open,high,low,close,volume
1780515600000,2026-06-03 19:40:00,65768.01,65825.1,65749.42,65764.01,44.19295
1780515900000,2026-06-03 19:45:00,65764.0,65847.99,65746.67,65746.9,50.81367
1780516200000,2026-06-03 19:50:00,65746.89,65746.89,65359.3,65359.31,287.3978
1780516500000,2026-06-03 19:55:00,65359.31,65487.86,65251.0,65462.0,228.78608
1780516800000,2026-06-03 20:00:00,65461.99,65462.18,65252.0,65319.58,100.29758
1780517100000,2026-06-03 20:05:00,65319.58,65420.57,65300.0,65389.99,105.90783
1780517400000,2026-06-03 20:10:00,65390.0,65614.74,65389.99,65580.01,58.94094
1780517700000,2026-06-03 20:15:00,65580.0,65580.0,65283.69,65340.84,119.90213
1780518000000,2026-06-03 20:20:00,65340.85,65500.0,65340.01,65487.36,32.40966
1780518300000,2026-06-03 20:25:00,65487.36,65594.0,65487.35,65548.01,23.04506
1780518600000,2026-06-03 20:30:00,65548.01,65566.0,65411.4,65486.0,42.70212
1780518900000,2026-06-03 20:35:00,65486.0,65498.0,65320.0,65334.0,43.31633
1780519200000,2026-06-03 20:40:00,65333.99,65363.99,65179.99,65190.63,160.3264
1780519500000,2026-06-03 20:45:00,65190.63,65233.83,65065.31,65112.01,177.19925
1780519800000,2026-06-03 20:50:00,65112.01,65198.0,65039.0,65045.59,167.75295
1780520100000,2026-06-03 20:55:00,65045.58,65045.58,64766.0,65007.27,860.25076
1780520400000,2026-06-03 21:00:00,65007.27,65408.98,64960.87,65277.15,135.74768
1780520700000,2026-06-03 21:05:00,65277.15,65579.58,65277.15,65528.01,81.8522
1780521000000,2026-06-03 21:10:00,65528.0,65528.0,65332.0,65413.39,72.04981
1780521300000,2026-06-03 21:15:00,65413.38,65569.81,65401.38,65536.0,35.55298
1780521600000,2026-06-03 21:20:00,65536.0,65586.0,65460.61,65526.71,44.22013
1780521900000,2026-06-03 21:25:00,65526.71,65592.11,65472.01,65522.01,72.44919
1780522200000,2026-06-03 21:30:00,65522.0,65644.25,65492.24,65592.38,85.52049
1780522500000,2026-06-03 21:35:00,65592.39,65720.01,65400.0,65462.09,236.00374
1780522800000,2026-06-03 21:40:00,65462.08,65585.95,65300.0,65518.0,91.3863
1780523100000,2026-06-03 21:45:00,65517.99,65860.0,65480.0,65774.78,167.89278
1780523400000,2026-06-03 21:50:00,65774.77,65774.77,65541.69,65672.0,137.84252
1780523700000,2026-06-03 21:55:00,65671.99,65799.94,65616.0,65768.88,93.586
1780524000000,2026-06-03 22:00:00,65768.89,65841.23,65524.96,65543.71,125.00338
1780524300000,2026-06-03 22:05:00,65543.72,65652.0,65460.99,65562.01,68.23394
1780524600000,2026-06-03 22:10:00,65562.01,65565.57,65300.0,65328.0,95.10446
1780524900000,2026-06-03 22:15:00,65328.0,65328.0,65104.0,65275.05,87.22927
1780525200000,2026-06-03 22:20:00,65275.05,65289.01,65000.0,65234.01,86.01723
1780525500000,2026-06-03 22:25:00,65234.01,65278.0,65112.0,65168.01,52.6244
1780525800000,2026-06-03 22:30:00,65168.0,65257.33,65122.0,65220.0,55.7117
1780526100000,2026-06-03 22:35:00,65220.0,65254.0,64938.35,65020.48,97.76565
1780526400000,2026-06-03 22:40:00,65020.48,65156.0,65006.0,65065.99,53.65645
1780526700000,2026-06-03 22:45:00,65065.99,65094.0,64814.0,64928.69,84.27251
1780527000000,2026-06-03 22:50:00,64928.68,65017.99,64819.75,64828.01,77.66668
1780527300000,2026-06-03 22:55:00,64828.01,65027.68,64778.15,64912.98,91.23489
1780527600000,2026-06-03 23:00:00,64912.97,64979.99,64500.0,64650.0,396.60082
1780527900000,2026-06-03 23:05:00,64650.0,64764.0,64459.14,64482.42,243.361
1780528200000,2026-06-03 23:10:00,64482.42,64734.81,64409.0,64604.63,162.42151
1780528500000,2026-06-03 23:15:00,64604.62,64650.46,64380.0,64503.12,111.19237
1780528800000,2026-06-03 23:20:00,64503.13,64555.49,64362.79,64382.26,82.50211
1780529100000,2026-06-03 23:25:00,64382.27,64534.2,64382.27,64505.4,62.70365
1780529400000,2026-06-03 23:30:00,64505.4,64633.5,64450.0,64528.74,69.4802
1780529700000,2026-06-03 23:35:00,64528.74,64565.08,64276.62,64312.51,247.07869
1780530000000,2026-06-03 23:40:00,64313.04,64391.05,64252.51,64260.0,106.99949
1780530300000,2026-06-03 23:45:00,64260.0,64346.54,64203.28,64296.11,114.68712
1780530600000,2026-06-03 23:50:00,64296.1,64317.66,64092.49,64094.0,135.49749
1780530900000,2026-06-03 23:55:00,64094.0,64184.95,64092.5,64142.75,87.70638
1780531200000,2026-06-04 00:00:00,64142.75,64428.0,64127.5,64351.15,167.80491
1780531500000,2026-06-04 00:05:00,64351.14,64396.0,64163.66,64327.99,129.80297
1780531800000,2026-06-04 00:10:00,64327.99,64385.99,64246.56,64316.53,67.63615
1780532100000,2026-06-04 00:15:00,64316.53,64387.44,64208.25,64270.0,71.84136
1780532400000,2026-06-04 00:20:00,64270.0,64346.0,63985.0,64016.0,349.22286
1780532700000,2026-06-04 00:25:00,64016.0,64036.91,63358.01,63358.01,923.48168
1780533000000,2026-06-04 00:30:00,63358.01,63768.0,63324.13,63719.04,425.42138
1780533300000,2026-06-04 00:35:00,63719.03,63815.74,63070.0,63127.29,492.32404
1780533600000,2026-06-04 00:40:00,63127.28,63654.57,63127.1,63595.33,261.96308
1780533900000,2026-06-04 00:45:00,63595.34,63601.41,63198.01,63252.01,161.39468
1780534200000,2026-06-04 00:50:00,63252.01,63370.0,63000.0,63178.07,292.25939
1780534500000,2026-06-04 00:55:00,63178.08,63350.0,63068.0,63344.97,169.64427
1780534800000,2026-06-04 01:00:00,63344.98,63500.0,63214.0,63387.18,171.7165
1780535100000,2026-06-04 01:05:00,63387.18,63478.0,63166.0,63316.0,138.98829
1780535400000,2026-06-04 01:10:00,63316.0,63366.0,63100.01,63124.0,356.57729
1780535700000,2026-06-04 01:15:00,63124.0,63134.0,62800.63,62885.64,925.40606
1780536000000,2026-06-04 01:20:00,62885.63,63018.33,62569.0,62608.72,661.6963
1780536300000,2026-06-04 01:25:00,62608.72,62943.6,62603.28,62699.99,234.19593
1780536600000,2026-06-04 01:30:00,62700.0,62960.44,62697.37,62905.21,287.91392
1780536900000,2026-06-04 01:35:00,62905.22,63161.43,62750.07,62800.0,195.51349
1780537200000,2026-06-04 01:40:00,62800.01,62967.6,62790.78,62825.0,101.38148
1780537500000,2026-06-04 01:45:00,62825.0,62873.78,62500.0,62508.75,334.97089
1780537800000,2026-06-04 01:50:00,62508.75,62587.78,62238.0,62247.34,861.07991
1780538100000,2026-06-04 01:55:00,62247.34,62338.25,62100.01,62178.1,489.60124
1780538400000,2026-06-04 02:00:00,62178.1,62233.09,61383.56,61466.67,1399.32509
1780538700000,2026-06-04 02:05:00,61466.68,62444.82,61461.75,62022.25,1086.40023
1780539000000,2026-06-04 02:10:00,62022.25,62491.24,61971.83,62402.13,507.43466
1780539300000,2026-06-04 02:15:00,62402.14,62606.62,62150.0,62521.42,495.93128
1780539600000,2026-06-04 02:20:00,62521.42,63049.59,62502.76,63026.88,433.32273
1780539900000,2026-06-04 02:25:00,63026.88,63100.0,62816.9,62997.98,325.92131
1780540200000,2026-06-04 02:30:00,62997.97,63447.59,62901.0,63276.61,485.92204
1780540500000,2026-06-04 02:35:00,63276.61,63352.52,63040.51,63347.43,351.58731
1780540800000,2026-06-04 02:40:00,63347.42,63499.41,63250.12,63410.0,203.23248
1780541100000,2026-06-04 02:45:00,63410.0,63622.7,63325.52,63537.34,438.10633
1780541400000,2026-06-04 02:50:00,63537.35,63587.89,63258.91,63287.43,309.79173
1780541700000,2026-06-04 02:55:00,63287.43,63330.95,63155.7,63231.99,246.32307
1780542000000,2026-06-04 03:00:00,63232.0,63775.64,63218.48,63714.05,255.23187
1780542300000,2026-06-04 03:05:00,63714.04,64029.36,63652.36,63813.08,309.98256
1780542600000,2026-06-04 03:10:00,63813.09,63977.0,63705.61,63960.77,225.02482
1780542900000,2026-06-04 03:15:00,63960.77,64142.85,63956.0,64075.99,313.29663
1780543200000,2026-06-04 03:20:00,64075.99,64075.99,63884.35,63907.72,125.24504
1780543500000,2026-06-04 03:25:00,63907.73,64015.99,63900.0,63919.99,84.4996
1780543800000,2026-06-04 03:30:00,63920.0,64505.06,63903.98,64454.0,328.99459
1780544100000,2026-06-04 03:35:00,64454.01,64484.0,64237.69,64484.0,255.95774
1780544400000,2026-06-04 03:40:00,64484.0,64540.3,64369.13,64389.18,170.43988
1780544700000,2026-06-04 03:45:00,64389.17,64442.0,64334.29,64377.29,108.60616
1780545000000,2026-06-04 03:50:00,64377.3,64458.0,64333.73,64391.99,81.37551
1780545300000,2026-06-04 03:55:00,64392.0,64398.36,64254.98,64363.49,143.44334
1780545600000,2026-06-04 04:00:00,64363.49,64514.0,64338.0,64514.0,102.0206
1780545900000,2026-06-04 04:05:00,64514.0,64606.48,64355.42,64372.97,184.93743
1780546200000,2026-06-04 04:10:00,64372.97,64685.91,64372.97,64630.0,196.90953
1780546500000,2026-06-04 04:15:00,64630.0,64720.92,64504.0,64598.25,171.64102
1780546800000,2026-06-04 04:20:00,64598.0,64764.32,64583.37,64745.72,94.3381
1780547100000,2026-06-04 04:25:00,64745.73,64752.0,64574.0,64574.0,118.40342
1780547400000,2026-06-04 04:30:00,64574.01,64613.85,64265.73,64280.0,151.20675
1780547700000,2026-06-04 04:35:00,64280.0,64476.7,64266.67,64390.01,119.81095
1780548000000,2026-06-04 04:40:00,64390.0,64460.0,64276.88,64415.99,64.08022
1780548300000,2026-06-04 04:45:00,64415.99,64440.0,64309.06,64358.0,88.35301
1780548600000,2026-06-04 04:50:00,64358.0,64464.66,64343.33,64464.66,52.81521
1780548900000,2026-06-04 04:55:00,64464.66,64464.66,64327.95,64399.99,77.10878
1780549200000,2026-06-04 05:00:00,64399.99,64400.0,64000.9,64022.75,190.2573
1780549500000,2026-06-04 05:05:00,64022.75,64054.65,63800.0,63828.17,114.7327
1780549800000,2026-06-04 05:10:00,63828.18,63958.0,63716.78,63958.0,96.06796
1780550100000,2026-06-04 05:15:00,63958.0,64017.51,63807.12,63830.66,107.66562
1780550400000,2026-06-04 05:20:00,63830.65,63870.32,63648.01,63826.0,118.60062
1780550700000,2026-06-04 05:25:00,63826.0,63910.0,63814.0,63842.13,148.83329
1780551000000,2026-06-04 05:30:00,63842.12,64256.56,63768.87,64226.0,124.17892
1780551300000,2026-06-04 05:35:00,64226.01,64337.85,64092.37,64128.01,125.38067
1780551600000,2026-06-04 05:40:00,64128.01,64282.0,64092.6,64282.0,50.35885
1780551900000,2026-06-04 05:45:00,64281.99,64282.0,64081.58,64098.0,64.18814
1780552200000,2026-06-04 05:50:00,64098.0,64099.99,63931.07,64033.99,73.30644
1780552500000,2026-06-04 05:55:00,64034.0,64040.0,63915.0,63955.47,59.27884
1780552800000,2026-06-04 06:00:00,63955.48,64170.0,63892.0,64152.49,73.29599
1780553100000,2026-06-04 06:05:00,64152.49,64234.0,64088.01,64233.99,44.58343
1780553400000,2026-06-04 06:10:00,64233.99,64260.0,64200.01,64260.0,42.21987
1780553700000,2026-06-04 06:15:00,64259.99,64481.22,64180.03,64366.01,93.99896
1780554000000,2026-06-04 06:20:00,64366.0,64410.0,64257.28,64267.26,53.63628
1780554300000,2026-06-04 06:25:00,64267.25,64317.89,64225.35,64255.99,86.20261
1780554600000,2026-06-04 06:30:00,64256.0,64256.0,64075.18,64146.27,76.21305
1780554900000,2026-06-04 06:35:00,64146.26,64438.0,64136.0,64368.0,65.84854
1780555200000,2026-06-04 06:40:00,64368.0,64394.0,64288.0,64336.0,68.86004
1780555500000,2026-06-04 06:45:00,64335.99,64335.99,64166.08,64184.01,64.57008
1780555800000,2026-06-04 06:50:00,64184.0,64276.0,64082.0,64082.0,58.25901
1780556100000,2026-06-04 06:55:00,64082.0,64082.0,63976.0,64027.99,74.64651
1780556400000,2026-06-04 07:00:00,64027.99,64062.81,63869.58,63895.99,58.2811
1780556700000,2026-06-04 07:05:00,63896.0,63916.98,63768.55,63895.97,90.70297
1780557000000,2026-06-04 07:10:00,63895.97,63935.2,63721.24,63811.2,78.40456
1780557300000,2026-06-04 07:15:00,63811.21,63829.98,63500.0,63527.99,218.83406
1780557600000,2026-06-04 07:20:00,63527.99,63668.0,63492.89,63628.0,151.02176
1780557900000,2026-06-04 07:25:00,63627.99,63720.0,63569.23,63696.01,81.19899
1780558200000,2026-06-04 07:30:00,63696.01,63904.0,63692.01,63789.6,121.55664
1780558500000,2026-06-04 07:35:00,63789.61,63936.3,63786.0,63934.08,152.30364
1780558800000,2026-06-04 07:40:00,63934.08,64048.0,63890.04,63930.55,193.46549
1780559100000,2026-06-04 07:45:00,63930.54,63952.0,63774.68,63899.99,114.17251
1780559400000,2026-06-04 07:50:00,63900.0,63900.0,63738.27,63765.99,134.31938
1780559700000,2026-06-04 07:55:00,63766.0,63785.45,63602.0,63603.15,109.61783
1780560000000,2026-06-04 08:00:00,63603.15,63884.0,63479.96,63881.99,157.46702
1780560300000,2026-06-04 08:05:00,63881.99,63904.63,63450.0,63482.0,90.81395
1780560600000,2026-06-04 08:10:00,63482.01,63625.66,63333.0,63360.0,96.93311
1780560900000,2026-06-04 08:15:00,63360.01,63546.0,63260.0,63536.15,117.05851
1780561200000,2026-06-04 08:20:00,63536.15,63593.0,63245.9,63552.0,176.60729
1780561500000,2026-06-04 08:25:00,63552.0,63559.99,63400.0,63484.0,280.06475
1780561800000,2026-06-04 08:30:00,63484.0,63682.0,63436.02,63519.99,136.60061
1780562100000,2026-06-04 08:35:00,63520.0,63582.0,63486.0,63544.32,110.87016
1780562400000,2026-06-04 08:40:00,63544.31,63651.84,63372.63,63417.62,183.79224
1780562700000,2026-06-04 08:45:00,63417.61,63524.0,63407.57,63518.0,82.94323
1780563000000,2026-06-04 08:50:00,63518.0,63653.99,63462.0,63615.33,73.03065
1780563300000,2026-06-04 08:55:00,63615.33,63755.95,63576.0,63629.99,64.05164
1780563600000,2026-06-04 09:00:00,63629.99,63644.0,63407.0,63428.48,72.08414
1780563900000,2026-06-04 09:05:00,63428.48,63469.72,63288.0,63390.01,104.80166
1780564200000,2026-06-04 09:10:00,63390.01,63470.0,63200.0,63337.74,114.07238
1780564500000,2026-06-04 09:15:00,63337.75,63337.75,63102.0,63120.0,136.79422
1780564800000,2026-06-04 09:20:00,63120.0,63192.0,63012.0,63024.97,147.42888
1780565100000,2026-06-04 09:25:00,63024.96,63060.88,62806.89,62863.99,388.18567
1780565400000,2026-06-04 09:30:00,62864.0,62996.0,62703.33,62996.0,429.10989
1780565700000,2026-06-04 09:35:00,62996.0,63000.0,62795.65,62878.06,421.74918
1780566000000,2026-06-04 09:40:00,62878.06,62928.32,62790.05,62899.44,89.61447
1780566300000,2026-06-04 09:45:00,62899.44,63166.0,62895.15,63077.98,206.01018
1780566600000,2026-06-04 09:50:00,63077.98,63078.02,62933.77,63059.99,81.98159
1780566900000,2026-06-04 09:55:00,63059.99,63272.01,63040.0,63266.0,137.49594
1780567200000,2026-06-04 10:00:00,63266.01,63276.0,63004.0,63046.0,127.05402
1780567500000,2026-06-04 10:05:00,63045.99,63070.0,62884.0,62919.99,256.33752
1780567800000,2026-06-04 10:10:00,62920.0,63000.0,62820.01,62872.58,105.6307
1780568100000,2026-06-04 10:15:00,62872.58,63006.0,62750.0,62978.3,89.53455
1780568400000,2026-06-04 10:20:00,62978.31,62978.31,62760.0,62777.25,116.72741
1780568700000,2026-06-04 10:25:00,62777.26,62798.0,62500.0,62501.51,255.38998
1780569000000,2026-06-04 10:30:00,62501.51,62730.43,62415.94,62709.83,196.68717
1780569300000,2026-06-04 10:35:00,62709.83,62792.0,62636.0,62775.0,92.96995
1780569600000,2026-06-04 10:40:00,62775.0,62788.02,62544.0,62723.46,300.87349
1780569900000,2026-06-04 10:45:00,62723.47,62800.53,62301.21,62410.5,1047.29335
1780570200000,2026-06-04 10:50:00,62410.51,62498.0,62307.28,62383.4,269.99845
1780570500000,2026-06-04 10:55:00,62383.39,62496.0,62304.0,62420.0,187.86018
1780570800000,2026-06-04 11:00:00,62420.01,62636.0,62368.0,62602.03,130.71229
1780571100000,2026-06-04 11:05:00,62602.04,62670.0,62310.0,62310.0,122.16713
1780571400000,2026-06-04 11:10:00,62310.01,62353.74,62223.0,62272.6,131.59209
1780571700000,2026-06-04 11:15:00,62272.61,62560.0,62238.0,62550.61,124.55517
1780572000000,2026-06-04 11:20:00,62550.62,62578.0,62408.0,62569.99,87.50075
1780572300000,2026-06-04 11:25:00,62570.0,62650.89,62518.07,62617.38,324.68297
1780572600000,2026-06-04 11:30:00,62617.37,62833.82,62470.0,62538.55,183.18117
1780572900000,2026-06-04 11:35:00,62538.55,62581.99,62222.0,62383.75,162.85139
1780573200000,2026-06-04 11:40:00,62383.75,62388.47,62205.0,62237.98,83.53988
1780573500000,2026-06-04 11:45:00,62237.99,62505.09,62237.98,62500.0,135.74541
1780573800000,2026-06-04 11:50:00,62500.0,62510.0,62360.0,62424.0,72.70986
1780574100000,2026-06-04 11:55:00,62424.0,62555.27,62413.92,62545.99,90.33494
1780574400000,2026-06-04 12:00:00,62546.0,62706.0,62476.0,62675.01,105.19918
1780574700000,2026-06-04 12:05:00,62675.01,62675.01,62392.0,62467.85,115.45011
1780575000000,2026-06-04 12:10:00,62467.86,62556.0,62427.5,62530.0,71.66192
1780575300000,2026-06-04 12:15:00,62530.0,62804.36,62525.74,62666.81,134.41146
1780575600000,2026-06-04 12:20:00,62666.82,63400.0,62654.58,63294.32,228.80915
1780575900000,2026-06-04 12:25:00,63294.32,63329.99,63065.92,63267.99,158.30202
1780576200000,2026-06-04 12:30:00,63267.99,63685.63,63148.8,63492.86,234.09852
1780576500000,2026-06-04 12:35:00,63492.86,63720.85,63394.0,63686.0,174.40795
1780576800000,2026-06-04 12:40:00,63686.01,63686.01,63540.0,63564.0,146.18386
1780577100000,2026-06-04 12:45:00,63564.0,63911.24,63506.0,63910.9,193.68619
1780577400000,2026-06-04 12:50:00,63910.91,63966.48,63784.03,63825.79,112.03925
1780577700000,2026-06-04 12:55:00,63825.8,63842.68,63668.89,63766.82,66.06438
1780578000000,2026-06-04 13:00:00,63766.82,63841.1,63626.76,63700.0,96.81678
1780578300000,2026-06-04 13:05:00,63700.01,63790.0,63588.47,63627.0,73.54153
1780578600000,2026-06-04 13:10:00,63626.99,63735.06,63546.0,63586.85,73.98078
1780578900000,2026-06-04 13:15:00,63586.85,63624.0,63270.01,63271.69,124.41874
1780579200000,2026-06-04 13:20:00,63271.68,63296.0,63076.0,63152.0,127.25376
1780579500000,2026-06-04 13:25:00,63152.01,63315.08,63068.41,63229.99,140.28279
1780579800000,2026-06-04 13:30:00,63230.0,63825.2,63194.22,63734.43,207.60989
1780580100000,2026-06-04 13:35:00,63734.42,64244.0,63652.97,64150.0,553.07627
1780580400000,2026-06-04 13:40:00,64150.0,64155.85,63750.0,63798.61,252.05652
1780580700000,2026-06-04 13:45:00,63798.61,63961.81,63668.01,63829.42,173.90641
1780581000000,2026-06-04 13:50:00,63829.42,63867.67,63681.12,63830.36,111.01557
1780581300000,2026-06-04 13:55:00,63830.36,64230.0,63790.0,64230.0,153.73987
1780581600000,2026-06-04 14:00:00,64230.0,64307.07,64051.68,64065.68,175.61768
1780581900000,2026-06-04 14:05:00,64065.67,64438.0,63980.0,64301.99,189.66008
1780582200000,2026-06-04 14:10:00,64301.99,64494.92,64276.0,64365.73,194.27417
1780582500000,2026-06-04 14:15:00,64365.74,64411.2,64162.04,64174.44,124.35302
1780582800000,2026-06-04 14:20:00,64174.44,64203.8,64082.0,64176.01,93.24218
1780583100000,2026-06-04 14:25:00,64176.01,64177.01,64052.0,64144.0,65.73372
1780583400000,2026-06-04 14:30:00,64144.0,64148.0,63890.85,64074.0,106.14894
1780583700000,2026-06-04 14:35:00,64074.01,64074.01,63844.68,63902.5,83.0287
1780584000000,2026-06-04 14:40:00,63902.5,64028.0,63893.2,64000.91,54.71689
1780584300000,2026-06-04 14:45:00,64000.9,64078.0,63785.33,63903.6,81.03371
1780584600000,2026-06-04 14:50:00,63903.6,64002.0,63796.58,63840.0,83.8417
1780584900000,2026-06-04 14:55:00,63840.0,63986.71,63808.94,63958.97,63.12091
1780585200000,2026-06-04 15:00:00,63958.97,64030.51,63850.98,63937.82,101.57291
1780585500000,2026-06-04 15:05:00,63937.82,64369.6,63937.82,64327.24,172.74922
1780585800000,2026-06-04 15:10:00,64327.25,64370.0,64210.4,64365.52,81.69333
1780586100000,2026-06-04 15:15:00,64365.51,64404.0,64080.0,64122.0,77.10273
1780586400000,2026-06-04 15:20:00,64122.0,64124.0,63800.0,63970.0,108.98613
1780586700000,2026-06-04 15:25:00,63970.0,64063.45,63948.24,63982.45,66.78421
1780587000000,2026-06-04 15:30:00,63982.44,64085.56,63892.91,63940.79,100.8032
1780587300000,2026-06-04 15:35:00,63940.79,64006.77,63842.0,63874.01,62.12247
1780587600000,2026-06-04 15:40:00,63874.0,63938.05,63802.56,63842.53,84.30686
1780587900000,2026-06-04 15:45:00,63842.53,63862.0,63691.7,63754.0,71.30239
1780588200000,2026-06-04 15:50:00,63753.99,63902.0,63741.04,63772.34,50.86376
1780588500000,2026-06-04 15:55:00,63772.33,64000.0,63696.0,63896.17,64.91756
1780588800000,2026-06-04 16:00:00,63896.16,63920.0,63724.0,63729.12,51.75891
1780589100000,2026-06-04 16:05:00,63729.12,63880.0,63694.0,63786.0,68.73753
1780589400000,2026-06-04 16:10:00,63786.0,63832.0,63648.0,63660.0,57.78899
1780589700000,2026-06-04 16:15:00,63660.01,63763.2,63659.0,63716.85,57.12008
1780590000000,2026-06-04 16:20:00,63716.85,63826.98,63668.0,63804.48,37.82351
1780590300000,2026-06-04 16:25:00,63804.48,63878.0,63632.05,63646.01,60.82386
1780590600000,2026-06-04 16:30:00,63646.01,63657.26,63460.0,63476.04,102.55568
1780590900000,2026-06-04 16:35:00,63476.05,63790.0,63456.0,63742.01,75.69079
1780591200000,2026-06-04 16:40:00,63742.01,63862.0,63701.01,63780.08,55.34867
1780591500000,2026-06-04 16:45:00,63780.07,63920.0,63710.8,63769.97,97.24659
1780591800000,2026-06-04 16:50:00,63769.96,63816.0,63664.0,63664.01,50.74977
1780592100000,2026-06-04 16:55:00,63664.01,63673.45,63510.7,63563.51,62.93652
1780592400000,2026-06-04 17:00:00,63563.51,63582.18,63446.0,63523.99,58.8257
1780592700000,2026-06-04 17:05:00,63523.99,63570.0,63458.0,63562.72,33.90845
1780593000000,2026-06-04 17:10:00,63562.72,63722.0,63526.02,63591.99,107.46084
1780593300000,2026-06-04 17:15:00,63592.0,63592.0,63242.0,63259.87,84.64228
1780593600000,2026-06-04 17:20:00,63259.87,63370.34,63116.0,63172.86,85.06551
